# time Anum Bnum Aact Bact Bcum inventory
# 6956 7
# 6956 7
 3.80000000e+00  8.56156018e+15  7.13390533e+14  4.60976052e+09  5.78101193e+08  0.00000000e+00  3.70000000e+09
 3.90000000e+00  8.76705828e+15  7.48579655e+14  4.72040589e+09  6.06616953e+08  0.00000000e+00  3.70000000e+09
 4.00000000e+00  8.97160264e+15  7.84473682e+14  4.83053775e+09  6.35703939e+08  0.00000000e+00  3.70000000e+09
 4.10000000e+00  9.17519766e+15  8.21063287e+14  4.94015846e+09  6.65354591e+08  0.00000000e+00  3.70000000e+09
 4.20000000e+00  9.37784776e+15  8.58339226e+14  5.04927040e+09  6.95561418e+08  0.00000000e+00  3.70000000e+09
 4.30000000e+00  9.57955733e+15  8.96292340e+14  5.15787593e+09  7.26316999e+08  0.00000000e+00  3.70000000e+09
 4.40000000e+00  9.78033072e+15  9.34913553e+14  5.26597740e+09  7.57613980e+08  0.00000000e+00  3.70000000e+09
 4.50000000e+00  9.98017228e+15  9.74193876e+14  5.37357715e+09  7.89445074e+08  0.00000000e+00  3.70000000e+09
 4.60000000e+00  1.01790863e+16  1.01412440e+15  5.48067751e+09  8.21803064e+08  0.00000000e+00  3.70000000e+09
 4.70000000e+00  1.03770772e+16  1.05469630e+15  5.58728080e+09  8.54680796e+08  0.00000000e+00  3.70000000e+09
 4.80000000e+00  1.05741492e+16  1.09590083e+15  5.69338932e+09  8.88071184e+08  0.00000000e+00  3.70000000e+09
 4.90000000e+00  1.07703065e+16  1.13772932e+15  5.79900537e+09  9.21967208e+08  0.00000000e+00  3.70000000e+09
 5.00000000e+00  1.09655533e+16  1.18017320e+15  5.90413123e+09  9.56361912e+08  0.00000000e+00  3.70000000e+09
 5.10000000e+00  1.11598941e+16  1.22322395e+15  6.00876919e+09  9.91248404e+08  0.00000000e+00  3.70000000e+09
 5.20000000e+00  1.13533328e+16  1.26687316e+15  6.11292150e+09  1.02661986e+09  0.00000000e+00  3.70000000e+09
 5.30000000e+00  1.15458738e+16  1.31111248e+15  6.21659043e+09  1.06246951e+09  0.00000000e+00  3.70000000e+09
 5.40000000e+00  1.17375211e+16  1.35593363e+15  6.31977820e+09  1.09879065e+09  0.00000000e+00  3.70000000e+09
 5.50000000e+00  1.19282790e+16  1.40132842e+15  6.42248706e+09  1.13557665e+09  0.00000000e+00  3.70000000e+09
 5.60000000e+00  1.21181515e+16  1.44728875e+15  6.52471923e+09  1.17282093e+09  0.00000000e+00  3.70000000e+09
 5.70000000e+00  1.23071428e+16  1.49380656e+15  6.62647692e+09  1.21051698e+09  0.00000000e+00  3.70000000e+09
 5.80000000e+00  1.24952569e+16  1.54087389e+15  6.72776234e+09  1.24865834e+09  0.00000000e+00  3.70000000e+09
 5.90000000e+00  1.26824980e+16  1.58848286e+15  6.82857766e+09  1.28723861e+09  0.00000000e+00  3.70000000e+09
 6.00000000e+00  1.28688701e+16  1.63662564e+15  6.92892509e+09  1.32625146e+09  0.00000000e+00  3.70000000e+09
 6.00000000e+00  1.28688701e+16  1.63662564e+15  6.92892509e+09  1.32625146e+09  0.00000000e+00  3.70000000e+09
 6.10000000e+00  1.28091432e+16  1.68472496e+15  6.89676663e+09  1.36522909e+09  0.00000000e+00  3.70000000e+09
 6.20000000e+00  1.27496935e+16  1.73221246e+15  6.86475742e+09  1.40371094e+09  0.00000000e+00  3.70000000e+09
 6.30000000e+00  1.26905198e+16  1.77909369e+15  6.83289677e+09  1.44170148e+09  0.00000000e+00  3.70000000e+09
 6.40000000e+00  1.26316206e+16  1.82537415e+15  6.80118399e+09  1.47920518e+09  0.00000000e+00  3.70000000e+09
 6.50000000e+00  1.25729949e+16  1.87105930e+15  6.76961840e+09  1.51622647e+09  0.00000000e+00  3.70000000e+09
 6.60000000e+00  1.25146412e+16  1.91615456e+15  6.73819931e+09  1.55276975e+09  0.00000000e+00  3.70000000e+09
 6.70000000e+00  1.24565584e+16  1.96066530e+15  6.70692604e+09  1.58883935e+09  0.00000000e+00  3.70000000e+09
 6.80000000e+00  1.23987451e+16  2.00459687e+15  6.67579792e+09  1.62443961e+09  0.00000000e+00  3.70000000e+09
 6.90000000e+00  1.23412002e+16  2.04795453e+15  6.64481427e+09  1.65957481e+09  0.00000000e+00  3.70000000e+09
 7.00000000e+00  1.22839223e+16  2.09074354e+15  6.61397442e+09  1.69424920e+09  0.00000000e+00  3.70000000e+09
 7.00000000e+00  1.22839223e+16  2.09074354e+15  6.61397442e+09  1.69424920e+09  2.29721695e+09  3.66300000e+09
 7.20000000e+00  1.21701628e+16  2.17463639e+15  6.55272345e+09  1.76223237e+09  2.29721695e+09  3.66300000e+09
 7.40000000e+00  1.20574569e+16  2.25631651e+15  6.49203972e+09  1.82842245e+09  2.29721695e+09  3.66300000e+09
 7.60000000e+00  1.19457947e+16  2.33582438e+15  6.43191798e+09  1.89285223e+09  2.29721695e+09  3.66300000e+09
 7.80000000e+00  1.18351666e+16  2.41319978e+15  6.37235301e+09  1.95555395e+09  2.29721695e+09  3.66300000e+09
 8.00000000e+00  1.17255630e+16  2.48848190e+15  6.31333966e+09  2.01655936e+09  2.29721695e+09  3.66300000e+09
 8.20000000e+00  1.16169744e+16  2.56170925e+15  6.25487283e+09  2.07589967e+09  2.29721695e+09  3.66300000e+09
 8.40000000e+00  1.15093915e+16  2.63291974e+15  6.19694745e+09  2.13360561e+09  2.29721695e+09  3.66300000e+09
 8.60000000e+00  1.14028049e+16  2.70215067e+15  6.13955850e+09  2.18970740e+09  2.29721695e+09  3.66300000e+09
 8.80000000e+00  1.12972053e+16  2.76943873e+15  6.08270103e+09  2.24423476e+09  2.29721695e+09  3.66300000e+09
 9.00000000e+00  1.11925837e+16  2.83482000e+15  6.02637010e+09  2.29721695e+09  2.29721695e+09  3.66300000e+09
 9.00000000e+00  1.11925837e+16  0.00000000e+00  6.02637010e+09  0.00000000e+00  2.29721695e+09  3.66300000e+09
 9.10000000e+00  1.11406368e+16  5.17653460e+13  5.99840057e+09  4.19484236e+07  2.29721695e+09  3.66300000e+09
 9.20000000e+00  1.10889309e+16  1.02929271e+14  5.97056085e+09  8.34094810e+07  2.29721695e+09  3.66300000e+09
 9.30000000e+00  1.10374651e+16  1.53497085e+14  5.94285034e+09  1.24387476e+08  2.29721695e+09  3.66300000e+09
 9.40000000e+00  1.09862381e+16  2.03474058e+14  5.91526844e+09  1.64886679e+08  2.29721695e+09  3.66300000e+09
 9.50000000e+00  1.09352489e+16  2.52865417e+14  5.88781455e+09  2.04911325e+08  2.29721695e+09  3.66300000e+09
 9.60000000e+00  1.08844963e+16  3.01676347e+14  5.86048808e+09  2.44465616e+08  2.29721695e+09  3.66300000e+09
 9.70000000e+00  1.08339793e+16  3.49911993e+14  5.83328843e+09  2.83553722e+08  2.29721695e+09  3.66300000e+09
 9.80000000e+00  1.07836967e+16  3.97577457e+14  5.80621503e+09  3.22179777e+08  2.29721695e+09  3.66300000e+09
 9.90000000e+00  1.07336475e+16  4.44677803e+14  5.77926728e+09  3.60347883e+08  2.29721695e+09  3.66300000e+09
 1.00000000e+01  1.06838306e+16  4.91218052e+14  5.75244460e+09  3.98062112e+08  2.29721695e+09  3.66300000e+09
 1.00000000e+01  1.06838306e+16  4.91218052e+14  5.75244460e+09  3.98062112e+08  2.29721695e+09  3.66300000e+09
 1.01000000e+01  1.08770265e+16  5.37767016e+14  5.85646616e+09  4.35783403e+08  2.29721695e+09  3.66300000e+09
 1.02000000e+01  1.10693258e+16  5.84884732e+14  5.96000494e+09  4.73965585e+08  2.29721695e+09  3.66300000e+09
 1.03000000e+01  1.12607325e+16  6.32563084e+14  6.06306317e+09  5.12602084e+08  2.29721695e+09  3.66300000e+09
 1.04000000e+01  1.14512509e+16  6.80794033e+14  6.16564310e+09  5.51686383e+08  2.29721695e+09  3.66300000e+09
 1.05000000e+01  1.16408851e+16  7.29569614e+14  6.26774693e+09  5.91212029e+08  2.29721695e+09  3.66300000e+09
 1.06000000e+01  1.18296391e+16  7.78881938e+14  6.36937687e+09  6.31172628e+08  2.29721695e+09  3.66300000e+09
 1.07000000e+01  1.20175171e+16  8.28723190e+14  6.47053513e+09  6.71561849e+08  2.29721695e+09  3.66300000e+09
 1.08000000e+01  1.22045231e+16  8.79085628e+14  6.57122390e+09  7.12373415e+08  2.29721695e+09  3.66300000e+09
 1.09000000e+01  1.23906612e+16  9.29961582e+14  6.67144535e+09  7.53601114e+08  2.29721695e+09  3.66300000e+09
 1.10000000e+01  1.25759354e+16  9.81343456e+14  6.77120166e+09  7.95238788e+08  2.29721695e+09  3.66300000e+09
 1.11000000e+01  1.27603497e+16  1.03322372e+15  6.87049497e+09  8.37280340e+08  2.29721695e+09  3.66300000e+09
 1.12000000e+01  1.29439081e+16  1.08559493e+15  6.96932745e+09  8.79719728e+08  2.29721695e+09  3.66300000e+09
 1.13000000e+01  1.31266145e+16  1.13844970e+15  7.06770123e+09  9.22550969e+08  2.29721695e+09  3.66300000e+09
 1.14000000e+01  1.33084730e+16  1.19178070e+15  7.16561844e+09  9.65768137e+08  2.29721695e+09  3.66300000e+09
 1.15000000e+01  1.34894875e+16  1.24558071e+15  7.26308119e+09  1.00936536e+09  2.29721695e+09  3.66300000e+09
 1.16000000e+01  1.36696618e+16  1.29984253e+15  7.36009160e+09  1.05333682e+09  2.29721695e+09  3.66300000e+09
 1.17000000e+01  1.38489999e+16  1.35455907e+15  7.45665177e+09  1.09767677e+09  2.29721695e+09  3.66300000e+09
 1.18000000e+01  1.40275056e+16  1.40972328e+15  7.55276378e+09  1.14237949e+09  2.29721695e+09  3.66300000e+09
 1.19000000e+01  1.42051829e+16  1.46532820e+15  7.64842972e+09  1.18743933e+09  2.29721695e+09  3.66300000e+09
 1.20000000e+01  1.43820355e+16  1.52136691e+15  7.74365165e+09  1.23285071e+09  2.29721695e+09  3.66300000e+09
 1.21000000e+01  1.45580674e+16  1.57783257e+15  7.83843164e+09  1.27860807e+09  2.29721695e+09  3.66300000e+09
 1.22000000e+01  1.47332822e+16  1.63471841e+15  7.93277174e+09  1.32470592e+09  2.29721695e+09  3.66300000e+09
 1.23000000e+01  1.49076838e+16  1.69201772e+15  8.02667399e+09  1.37113883e+09  2.29721695e+09  3.66300000e+09
 1.24000000e+01  1.50812760e+16  1.74972385e+15  8.12014042e+09  1.41790142e+09  2.29721695e+09  3.66300000e+09
 1.25000000e+01  1.52540626e+16  1.80783023e+15  8.21317305e+09  1.46498834e+09  2.29721695e+09  3.66300000e+09
 1.26000000e+01  1.54260472e+16  1.86633032e+15  8.30577391e+09  1.51239431e+09  2.29721695e+09  3.66300000e+09
 1.27000000e+01  1.55972335e+16  1.92521768e+15  8.39794498e+09  1.56011412e+09  2.29721695e+09  3.66300000e+09
 1.28000000e+01  1.57676254e+16  1.98448592e+15  8.48968827e+09  1.60814256e+09  2.29721695e+09  3.66300000e+09
 1.29000000e+01  1.59372265e+16  2.04412869e+15  8.58100576e+09  1.65647451e+09  2.29721695e+09  3.66300000e+09
 1.30000000e+01  1.61060403e+16  2.10413974e+15  8.67189943e+09  1.70510490e+09  2.29721695e+09  3.66300000e+09
 1.31000000e+01  1.62740707e+16  2.16451284e+15  8.76237125e+09  1.75402868e+09  2.29721695e+09  3.66300000e+09
 1.32000000e+01  1.64413213e+16  2.22524186e+15  8.85242317e+09  1.80324088e+09  2.29721695e+09  3.66300000e+09
 1.33000000e+01  1.66077956e+16  2.28632069e+15  8.94205714e+09  1.85273656e+09  2.29721695e+09  3.66300000e+09
 1.34000000e+01  1.67734972e+16  2.34774332e+15  9.03127510e+09  1.90251083e+09  2.29721695e+09  3.66300000e+09
 1.35000000e+01  1.69384298e+16  2.40950376e+15  9.12007899e+09  1.95255885e+09  2.29721695e+09  3.66300000e+09
 1.36000000e+01  1.71025970e+16  2.47159610e+15  9.20847072e+09  2.00287583e+09  2.29721695e+09  3.66300000e+09
 1.37000000e+01  1.72660021e+16  2.53401450e+15  9.29645220e+09  2.05345703e+09  2.29721695e+09  3.66300000e+09
 1.38000000e+01  1.74286489e+16  2.59675314e+15  9.38402535e+09  2.10429774e+09  2.29721695e+09  3.66300000e+09
 1.39000000e+01  1.75905409e+16  2.65980628e+15  9.47119205e+09  2.15539332e+09  2.29721695e+09  3.66300000e+09
 1.40000000e+01  1.77516814e+16  2.72316825e+15  9.55795420e+09  2.20673915e+09  2.29721695e+09  3.66300000e+09
 1.41000000e+01  1.79120741e+16  2.78683341e+15  9.64431367e+09  2.25833067e+09  2.29721695e+09  3.66300000e+09
 1.42000000e+01  1.80717223e+16  2.85079619e+15  9.73027232e+09  2.31016337e+09  2.29721695e+09  3.66300000e+09
 1.43000000e+01  1.82306296e+16  2.91505107e+15  9.81583203e+09  2.36223278e+09  2.29721695e+09  3.66300000e+09
 1.44000000e+01  1.83887994e+16  2.97959257e+15  9.90099464e+09  2.41453446e+09  2.29721695e+09  3.66300000e+09
 1.45000000e+01  1.85462351e+16  3.04441530e+15  9.98576199e+09  2.46706402e+09  2.29721695e+09  3.66300000e+09
 1.46000000e+01  1.87029401e+16  3.10951390e+15  1.00701359e+10  2.51981714e+09  2.29721695e+09  3.66300000e+09
 1.47000000e+01  1.88589178e+16  3.17488305e+15  1.01541183e+10  2.57278951e+09  2.29721695e+09  3.66300000e+09
 1.48000000e+01  1.90141715e+16  3.24051752e+15  1.02377108e+10  2.62597688e+09  2.29721695e+09  3.66300000e+09
 1.49000000e+01  1.91687047e+16  3.30641209e+15  1.03209154e+10  2.67937502e+09  2.29721695e+09  3.66300000e+09
 1.50000000e+01  1.93225207e+16  3.37256163e+15  1.04037338e+10  2.73297978e+09  2.29721695e+09  3.66300000e+09
 1.51000000e+01  1.94756228e+16  3.43896103e+15  1.04861679e+10  2.78678702e+09  2.29721695e+09  3.66300000e+09
 1.52000000e+01  1.96280143e+16  3.50560525e+15  1.05682193e+10  2.84079265e+09  2.29721695e+09  3.66300000e+09
 1.53000000e+01  1.97796986e+16  3.57248931e+15  1.06498899e+10  2.89499262e+09  2.29721695e+09  3.66300000e+09
 1.54000000e+01  1.99306788e+16  3.63960824e+15  1.07311815e+10  2.94938294e+09  2.29721695e+09  3.66300000e+09
 1.55000000e+01  2.00809584e+16  3.70695716e+15  1.08120958e+10  3.00395963e+09  2.29721695e+09  3.66300000e+09
 1.56000000e+01  2.02305404e+16  3.77453123e+15  1.08926346e+10  3.05871876e+09  2.29721695e+09  3.66300000e+09
 1.57000000e+01  2.03794282e+16  3.84232564e+15  1.09727995e+10  3.11365645e+09  2.29721695e+09  3.66300000e+09
 1.58000000e+01  2.05276250e+16  3.91033564e+15  1.10525924e+10  3.16876885e+09  2.29721695e+09  3.66300000e+09
 1.59000000e+01  2.06751340e+16  3.97855655e+15  1.11320150e+10  3.22405216e+09  2.29721695e+09  3.66300000e+09
 1.60000000e+01  2.08219583e+16  4.04698370e+15  1.12110689e+10  3.27950260e+09  2.29721695e+09  3.66300000e+09
 1.60000000e+01  2.08219583e+16  4.04698370e+15  1.12110689e+10  3.27950260e+09  2.29721695e+09  3.66300000e+09
 1.61000000e+01  2.07253197e+16  4.11504866e+15  1.11590362e+10  3.33465953e+09  2.29721695e+09  3.66300000e+09
 1.62000000e+01  2.06291295e+16  4.18219178e+15  1.11072450e+10  3.38906944e+09  2.29721695e+09  3.66300000e+09
 1.63000000e+01  2.05333858e+16  4.24842156e+15  1.10556942e+10  3.44273923e+09  2.29721695e+09  3.66300000e+09
 1.64000000e+01  2.04380864e+16  4.31374644e+15  1.10043826e+10  3.49567572e+09  2.29721695e+09  3.66300000e+09
 1.65000000e+01  2.03432294e+16  4.37817479e+15  1.09533092e+10  3.54788570e+09  2.29721695e+09  3.66300000e+09
 1.66000000e+01  2.02488126e+16  4.44171491e+15  1.09024728e+10  3.59937590e+09  2.29721695e+09  3.66300000e+09
 1.67000000e+01  2.01548340e+16  4.50437504e+15  1.08518723e+10  3.65015298e+09  2.29721695e+09  3.66300000e+09
 1.68000000e+01  2.00612915e+16  4.56616333e+15  1.08015067e+10  3.70022358e+09  2.29721695e+09  3.66300000e+09
 1.69000000e+01  1.99681832e+16  4.62708790e+15  1.07513748e+10  3.74959424e+09  2.29721695e+09  3.66300000e+09
 1.70000000e+01  1.98755071e+16  4.68715677e+15  1.07014757e+10  3.79827149e+09  2.29721695e+09  3.66300000e+09
 1.70000000e+01  1.98755071e+16  4.68715677e+15  1.07014757e+10  3.79827149e+09  6.93298580e+09  3.62637000e+09
 1.72000000e+01  1.96914432e+16  4.80475923e+15  1.06023710e+10  3.89357150e+09  6.93298580e+09  3.62637000e+09
 1.74000000e+01  1.95090839e+16  4.91903370e+15  1.05041841e+10  3.98617464e+09  6.93298580e+09  3.62637000e+09
 1.76000000e+01  1.93284134e+16  5.03004212e+15  1.04069066e+10  4.07613112e+09  6.93298580e+09  3.62637000e+09
 1.78000000e+01  1.91494160e+16  5.13784545e+15  1.03105298e+10  4.16349033e+09  6.93298580e+09  3.62637000e+09
 1.80000000e+01  1.89720763e+16  5.24250363e+15  1.02150457e+10  4.24830084e+09  6.93298580e+09  3.62637000e+09
 1.82000000e+01  1.87963789e+16  5.34407565e+15  1.01204458e+10  4.33061047e+09  6.93298580e+09  3.62637000e+09
 1.84000000e+01  1.86223086e+16  5.44261952e+15  1.00267219e+10  4.41046621e+09  6.93298580e+09  3.62637000e+09
 1.86000000e+01  1.84498504e+16  5.53819231e+15  9.93386605e+09  4.48791431e+09  6.93298580e+09  3.62637000e+09
 1.88000000e+01  1.82789893e+16  5.63085017e+15  9.84187010e+09  4.56300028e+09  6.93298580e+09  3.62637000e+09
 1.90000000e+01  1.81097105e+16  5.72064831e+15  9.75072610e+09  4.63576885e+09  6.93298580e+09  3.62637000e+09
 1.90000000e+01  1.81097105e+16  0.00000000e+00  9.75072610e+09  0.00000000e+00  6.93298580e+09  3.62637000e+09
 1.91000000e+01  1.80256599e+16  8.37568390e+13  9.70547112e+09  6.78729620e+07  6.93298580e+09  3.62637000e+09
 1.92000000e+01  1.79419993e+16  1.66540572e+14  9.66042618e+09  1.34957361e+08  6.93298580e+09  3.62637000e+09
 1.93000000e+01  1.78587271e+16  2.48359793e+14  9.61559030e+09  2.01260160e+08  6.93298580e+09  3.62637000e+09
 1.94000000e+01  1.77758413e+16  3.29223027e+14  9.57096251e+09  2.66788268e+08  6.93298580e+09  3.62637000e+09
 1.95000000e+01  1.76933403e+16  4.09138732e+14  9.52654185e+09  3.31548539e+08  6.93298580e+09  3.62637000e+09
 1.96000000e+01  1.76112221e+16  4.88115297e+14  9.48232735e+09  3.95547772e+08  6.93298580e+09  3.62637000e+09
 1.97000000e+01  1.75294851e+16  5.66161047e+14  9.43831806e+09  4.58792711e+08  6.93298580e+09  3.62637000e+09
 1.98000000e+01  1.74481274e+16  6.43284237e+14  9.39451303e+09  5.21290047e+08  6.93298580e+09  3.62637000e+09
 1.99000000e+01  1.73671473e+16  7.19493059e+14  9.35091130e+09  5.83046420e+08  6.93298580e+09  3.62637000e+09
 2.00000000e+01  1.72865430e+16  7.94795640e+14  9.30751194e+09  6.44068412e+08  6.93298580e+09  3.62637000e+09
 2.00000000e+01  1.72865430e+16  7.94795640e+14  9.30751194e+09  6.44068412e+08  6.93298580e+09  3.62637000e+09
 2.01000000e+01  1.74466667e+16  8.69758231e+14  9.39372656e+09  7.04814892e+08  6.93298580e+09  3.62637000e+09
 2.02000000e+01  1.76060472e+16  9.44938373e+14  9.47954104e+09  7.65737665e+08  6.93298580e+09  3.62637000e+09
 2.03000000e+01  1.77646879e+16  1.02033111e+15  9.56495724e+09  8.26832717e+08  6.93298580e+09  3.62637000e+09
 2.04000000e+01  1.79225924e+16  1.09593154e+15  9.64997700e+09  8.88096072e+08  6.93298580e+09  3.62637000e+09
 2.05000000e+01  1.80797640e+16  1.17173480e+15  9.73460218e+09  9.49523797e+08  6.93298580e+09  3.62637000e+09
 2.06000000e+01  1.82362062e+16  1.24773610e+15  9.81883459e+09  1.01111200e+09  6.93298580e+09  3.62637000e+09
 2.07000000e+01  1.83919223e+16  1.32393067e+15  9.90267606e+09  1.07285682e+09  6.93298580e+09  3.62637000e+09
 2.08000000e+01  1.85469156e+16  1.40031382e+15  9.98612841e+09  1.13475446e+09  6.93298580e+09  3.62637000e+09
 2.09000000e+01  1.87011896e+16  1.47688087e+15  1.00691934e+10  1.19680113e+09  6.93298580e+09  3.62637000e+09
 2.10000000e+01  1.88547476e+16  1.55362723e+15  1.01518730e+10  1.25899309e+09  6.93298580e+09  3.62637000e+09
 2.11000000e+01  1.90075929e+16  1.63054832e+15  1.02341687e+10  1.32132666e+09  6.93298580e+09  3.62637000e+09
 2.12000000e+01  1.91597289e+16  1.70763964e+15  1.03160826e+10  1.38379817e+09  6.93298580e+09  3.62637000e+09
 2.13000000e+01  1.93111587e+16  1.78489671e+15  1.03976162e+10  1.44640400e+09  6.93298580e+09  3.62637000e+09
 2.14000000e+01  1.94618857e+16  1.86231512e+15  1.04787715e+10  1.50914057e+09  6.93298580e+09  3.62637000e+09
 2.15000000e+01  1.96119132e+16  1.93989048e+15  1.05595500e+10  1.57200433e+09  6.93298580e+09  3.62637000e+09
 2.16000000e+01  1.97612443e+16  2.01761847e+15  1.06399537e+10  1.63499177e+09  6.93298580e+09  3.62637000e+09
 2.17000000e+01  1.99098824e+16  2.09549481e+15  1.07199842e+10  1.69809942e+09  6.93298580e+09  3.62637000e+09
 2.18000000e+01  2.00578307e+16  2.17351524e+15  1.07996433e+10  1.76132384e+09  6.93298580e+09  3.62637000e+09
 2.19000000e+01  2.02050922e+16  2.25167557e+15  1.08789326e+10  1.82466163e+09  6.93298580e+09  3.62637000e+09
 2.20000000e+01  2.03516703e+16  2.32997166e+15  1.09578540e+10  1.88810944e+09  6.93298580e+09  3.62637000e+09
 2.21000000e+01  2.04975681e+16  2.40839940e+15  1.10364091e+10  1.95166392e+09  6.93298580e+09  3.62637000e+09
 2.22000000e+01  2.06427888e+16  2.48695471e+15  1.11145995e+10  2.01532179e+09  6.93298580e+09  3.62637000e+09
 2.23000000e+01  2.07873355e+16  2.56563358e+15  1.11924271e+10  2.07907978e+09  6.93298580e+09  3.62637000e+09
 2.24000000e+01  2.09312113e+16  2.64443203e+15  1.12698935e+10  2.14293468e+09  6.93298580e+09  3.62637000e+09
 2.25000000e+01  2.10744193e+16  2.72334613e+15  1.13470003e+10  2.20688329e+09  6.93298580e+09  3.62637000e+09
 2.26000000e+01  2.12169627e+16  2.80237196e+15  1.14237493e+10  2.27092245e+09  6.93298580e+09  3.62637000e+09
 2.27000000e+01  2.13588445e+16  2.88150570e+15  1.15001420e+10  2.33504904e+09  6.93298580e+09  3.62637000e+09
 2.28000000e+01  2.15000678e+16  2.96074351e+15  1.15761802e+10  2.39925998e+09  6.93298580e+09  3.62637000e+09
